Status,Node
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Treated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Untreated chronic,5015
Untreated chronic,5016
Susceptible,5017
Treated chronic,5018
Untreated chronic,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Treated acute,5030
Untreated chronic,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Untreated chronic,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Treated chronic,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Untreated chronic,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Treated chronic,5100
Untreated chronic,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Untreated chronic,5107
Untreated chronic,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Treated chronic,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Treated chronic,5128
Treated chronic,5129
Untreated chronic,5130
Susceptible,5131
Untreated chronic,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Untreated chronic,5137
Treated chronic,5138
Treated chronic,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Untreated chronic,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Untreated chronic,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Untreated chronic,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Treated chronic,5184
Untreated chronic,5185
Susceptible,5186
Untreated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Untreated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Untreated chronic,5202
Treated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Untreated chronic,5211
Untreated chronic,5212
Treated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Treated acute,5225
Treated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Untreated chronic,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Untreated chronic,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Treated chronic,5275
Susceptible,5276
Treated chronic,5277
Untreated chronic,5278
Susceptible,5279
Treated chronic,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Treated chronic,5291
Untreated chronic,5292
Susceptible,5293
Untreated chronic,5294
Untreated chronic,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Untreated chronic,5319
Susceptible,5320
Treated chronic,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Treated chronic,5347
Susceptible,5348
Susceptible,5349
Treated chronic,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Untreated chronic,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Treated chronic,5377
Treated chronic,5378
Treated chronic,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Untreated chronic,5389
Treated chronic,5390
Untreated chronic,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
Untreated chronic,5395
Susceptible,5396
Treated chronic,5397
Untreated chronic,5398
Treated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Untreated chronic,5406
Untreated chronic,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Treated chronic,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Treated chronic,5419
Untreated chronic,5420
Susceptible,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Treated chronic,5435
Untreated chronic,5436
Susceptible,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Untreated chronic,5452
Untreated chronic,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Untreated chronic,5460
Untreated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Treated chronic,5471
Susceptible,5472
Treated chronic,5473
Treated chronic,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Treated chronic,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated chronic,5482
Untreated chronic,5483
Treated chronic,5484
Treated chronic,5485
Treated chronic,5486
Treated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Untreated chronic,5494
Susceptible,5495
Treated chronic,5496
Untreated chronic,5497
Untreated chronic,5498
Treated chronic,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Untreated chronic,5512
Untreated chronic,5513
Susceptible,5514
Susceptible,5515
Untreated chronic,5516
Treated chronic,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Untreated chronic,5522
Treated chronic,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Treated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Untreated chronic,5545
Untreated chronic,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Treated chronic,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Untreated chronic,5561
Susceptible,5562
Untreated chronic,5563
Susceptible,5564
Susceptible,5565
Treated chronic,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Susceptible,5570
Untreated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Untreated chronic,5583
Susceptible,5584
Susceptible,5585
Treated chronic,5586
Susceptible,5587
Susceptible,5588
Untreated chronic,5589
Susceptible,5590
Treated chronic,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Untreated chronic,5595
Susceptible,5596
Treated chronic,5597
Treated chronic,5598
Susceptible,5599
Treated chronic,5600
Untreated chronic,5601
Susceptible,5602
Untreated chronic,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Untreated chronic,5609
Susceptible,5610
Untreated chronic,5611
Untreated chronic,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Untreated chronic,5617
Treated chronic,5618
Treated chronic,5619
Susceptible,5620
Untreated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Untreated chronic,5637
Untreated chronic,5638
Untreated chronic,5639
Treated chronic,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Susceptible,5644
Susceptible,5645
Untreated chronic,5646
Treated chronic,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Untreated chronic,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Susceptible,5668
Untreated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Treated chronic,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Treated chronic,5682
Susceptible,5683
Treated chronic,5684
Susceptible,5685
Treated chronic,5686
Untreated chronic,5687
Untreated chronic,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Untreated chronic,5696
Susceptible,5697
Treated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Untreated chronic,5705
Untreated acute,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Treated chronic,5710
Susceptible,5711
Untreated chronic,5712
Treated chronic,5713
Susceptible,5714
Susceptible,5715
Treated chronic,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Treated chronic,5720
Susceptible,5721
Treated chronic,5722
Susceptible,5723
Treated chronic,5724
Treated chronic,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Treated chronic,5739
Susceptible,5740
Treated chronic,5741
Susceptible,5742
Treated chronic,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Treated chronic,5748
Treated chronic,5749
Susceptible,5750
Susceptible,5751
Untreated chronic,5752
Susceptible,5753
Susceptible,5754
Untreated chronic,5755
Untreated chronic,5756
Treated chronic,5757
Treated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Treated chronic,5762
Susceptible,5763
Susceptible,5764
Treated chronic,5765
Treated chronic,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Treated chronic,5770
Untreated chronic,5771
Susceptible,5772
Treated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Untreated chronic,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Untreated chronic,5783
Susceptible,5784
Untreated chronic,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Untreated chronic,5790
Susceptible,5791
Untreated chronic,5792
Susceptible,5793
Untreated chronic,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Treated chronic,5798
Susceptible,5799
Untreated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Untreated chronic,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Treated chronic,5810
Untreated chronic,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Treated chronic,5819
Untreated chronic,5820
Susceptible,5821
Susceptible,5822
Untreated chronic,5823
Susceptible,5824
Susceptible,5825
Untreated chronic,5826
Untreated chronic,5827
Susceptible,5828
Treated chronic,5829
Susceptible,5830
Treated chronic,5831
Treated chronic,5832
Susceptible,5833
Susceptible,5834
Treated chronic,5835
Treated chronic,5836
Treated chronic,5837
Susceptible,5838
Untreated chronic,5839
Treated acute,5840
Untreated chronic,5841
Treated chronic,5842
Untreated chronic,5843
Untreated chronic,5844
Susceptible,5845
Untreated chronic,5846
Treated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Untreated chronic,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Untreated chronic,5856
Susceptible,5857
Susceptible,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Untreated chronic,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Untreated chronic,5866
Susceptible,5867
Treated chronic,5868
Susceptible,5869
Treated chronic,5870
Untreated chronic,5871
Untreated chronic,5872
Treated chronic,5873
Susceptible,5874
Untreated chronic,5875
Treated chronic,5876
Susceptible,5877
Untreated chronic,5878
Susceptible,5879
Untreated chronic,5880
Treated chronic,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Susceptible,5886
Untreated chronic,5887
Susceptible,5888
Susceptible,5889
Susceptible,5890
Untreated chronic,5891
Susceptible,5892
Treated chronic,5893
Treated chronic,5894
Susceptible,5895
