Status,Node
Treated acute,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Untreated chronic,4354
Untreated chronic,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Untreated chronic,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Treated chronic,4371
Treated chronic,4372
Untreated chronic,4373
Treated acute,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Treated chronic,4401
Susceptible,4402
Treated chronic,4403
Untreated chronic,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Treated chronic,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Treated chronic,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Untreated chronic,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Treated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Treated chronic,4494
Untreated chronic,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Treated chronic,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Treated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Untreated chronic,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Untreated chronic,4558
Untreated chronic,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Treated chronic,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Treated chronic,4601
Treated chronic,4602
Treated acute,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Treated chronic,4634
Untreated chronic,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Untreated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Untreated chronic,4734
Untreated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Treated chronic,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Untreated chronic,4767
Susceptible,4768
Treated chronic,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Untreated chronic,4780
Untreated chronic,4781
Susceptible,4782
Untreated chronic,4783
Untreated chronic,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Untreated chronic,4861
Untreated chronic,4862
Untreated chronic,4863
Susceptible,4864
Untreated chronic,4865
Untreated chronic,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Untreated chronic,4872
Treated chronic,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Treated chronic,4903
Treated chronic,4904
Treated chronic,4905
Untreated chronic,4906
Treated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Untreated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Untreated chronic,4921
Treated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Untreated chronic,4936
Untreated chronic,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Treated chronic,4941
Treated chronic,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Untreated chronic,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Untreated chronic,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Treated chronic,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Treated chronic,5008
Untreated chronic,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Treated chronic,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Untreated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Treated chronic,5045
Susceptible,5046
Untreated chronic,5047
Untreated chronic,5048
Susceptible,5049
Treated chronic,5050
Treated chronic,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Treated chronic,5059
Untreated chronic,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Treated chronic,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Untreated chronic,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Untreated chronic,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Untreated chronic,5177
Treated chronic,5178
Untreated chronic,5179
Treated chronic,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Treated chronic,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Treated chronic,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Susceptible,5203
Untreated chronic,5204
Treated chronic,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Treated chronic,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Untreated chronic,5224
Susceptible,5225
Untreated chronic,5226
Treated chronic,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Untreated chronic,5250
Treated chronic,5251
Susceptible,5252
Treated chronic,5253
Untreated chronic,5254
Untreated chronic,5255
Untreated chronic,5256
Susceptible,5257
Untreated chronic,5258
Treated chronic,5259
Susceptible,5260
