Status,Node
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Untreated chronic,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Treated chronic,5063
Untreated chronic,5064
Treated chronic,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Treated chronic,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Untreated chronic,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Untreated chronic,5094
Treated chronic,5095
Untreated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Untreated chronic,5110
Treated chronic,5111
Untreated chronic,5112
Untreated chronic,5113
Susceptible,5114
Untreated chronic,5115
Treated chronic,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Untreated chronic,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Untreated chronic,5137
Untreated chronic,5138
Untreated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Untreated chronic,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Treated chronic,5166
Treated chronic,5167
Susceptible,5168
Susceptible,5169
Untreated acute,5170
Treated chronic,5171
Treated chronic,5172
Treated chronic,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Untreated chronic,5177
Treated chronic,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Untreated chronic,5196
Treated chronic,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Untreated chronic,5216
Treated chronic,5217
Susceptible,5218
Untreated chronic,5219
Treated chronic,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Treated chronic,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Treated chronic,5251
Treated chronic,5252
Treated chronic,5253
Treated chronic,5254
Untreated chronic,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Untreated chronic,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Treated chronic,5265
Susceptible,5266
Treated chronic,5267
Treated chronic,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Treated chronic,5276
Treated chronic,5277
Treated chronic,5278
Susceptible,5279
Treated chronic,5280
Treated chronic,5281
Susceptible,5282
Susceptible,5283
Untreated chronic,5284
Untreated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Treated chronic,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Treated chronic,5332
Treated chronic,5333
Untreated chronic,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Treated chronic,5345
Untreated chronic,5346
Untreated chronic,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Treated chronic,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Untreated chronic,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Treated chronic,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Treated chronic,5394
Susceptible,5395
Treated chronic,5396
Susceptible,5397
Treated chronic,5398
Untreated chronic,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Untreated chronic,5403
Untreated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Treated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Treated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Untreated chronic,5436
Susceptible,5437
Untreated chronic,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Treated chronic,5444
Susceptible,5445
Treated chronic,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Untreated chronic,5460
Treated chronic,5461
Susceptible,5462
Treated chronic,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Treated chronic,5470
Treated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Untreated chronic,5475
Susceptible,5476
Susceptible,5477
Untreated chronic,5478
Susceptible,5479
Susceptible,5480
Treated chronic,5481
Susceptible,5482
Susceptible,5483
Treated chronic,5484
Susceptible,5485
Susceptible,5486
Treated chronic,5487
Treated chronic,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Untreated chronic,5492
Susceptible,5493
Treated chronic,5494
Untreated chronic,5495
Susceptible,5496
Treated chronic,5497
Treated chronic,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Untreated chronic,5504
Susceptible,5505
Treated chronic,5506
Treated chronic,5507
Susceptible,5508
Treated chronic,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Treated chronic,5513
Untreated chronic,5514
Susceptible,5515
Treated chronic,5516
Untreated chronic,5517
Treated chronic,5518
Untreated chronic,5519
Untreated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Treated chronic,5524
Susceptible,5525
Untreated chronic,5526
Susceptible,5527
Susceptible,5528
Treated chronic,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Untreated chronic,5534
Susceptible,5535
Susceptible,5536
Treated chronic,5537
Untreated chronic,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Untreated chronic,5548
Treated chronic,5549
Susceptible,5550
Untreated chronic,5551
Untreated chronic,5552
Susceptible,5553
Susceptible,5554
Treated chronic,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Treated chronic,5563
Untreated chronic,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Untreated chronic,5570
Untreated chronic,5571
Susceptible,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Treated chronic,5584
Treated chronic,5585
Susceptible,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Untreated chronic,5590
Susceptible,5591
Untreated chronic,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Treated chronic,5598
Treated chronic,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Untreated chronic,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Treated chronic,5610
Treated chronic,5611
Susceptible,5612
Untreated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Untreated chronic,5620
Susceptible,5621
Untreated chronic,5622
Susceptible,5623
Treated chronic,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Untreated chronic,5640
Treated chronic,5641
Susceptible,5642
Susceptible,5643
Treated chronic,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Untreated chronic,5650
Susceptible,5651
Treated chronic,5652
Untreated chronic,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Untreated chronic,5659
Susceptible,5660
Susceptible,5661
Untreated chronic,5662
Untreated chronic,5663
Susceptible,5664
Susceptible,5665
Untreated chronic,5666
Susceptible,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Treated chronic,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Untreated chronic,5685
Untreated chronic,5686
Untreated chronic,5687
Susceptible,5688
Untreated chronic,5689
Treated chronic,5690
Susceptible,5691
Susceptible,5692
Treated chronic,5693
Susceptible,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Treated chronic,5699
Susceptible,5700
Untreated chronic,5701
Treated chronic,5702
Treated chronic,5703
Susceptible,5704
Treated chronic,5705
Susceptible,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Susceptible,5710
Treated chronic,5711
Susceptible,5712
Treated chronic,5713
Untreated chronic,5714
Susceptible,5715
Untreated chronic,5716
Susceptible,5717
Treated chronic,5718
Susceptible,5719
Susceptible,5720
Susceptible,5721
Untreated chronic,5722
Susceptible,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Treated chronic,5735
Untreated chronic,5736
Susceptible,5737
Treated chronic,5738
Susceptible,5739
Treated chronic,5740
Susceptible,5741
Untreated chronic,5742
Susceptible,5743
Untreated chronic,5744
Susceptible,5745
Susceptible,5746
Untreated chronic,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Untreated chronic,5758
Untreated chronic,5759
Susceptible,5760
Treated chronic,5761
Untreated chronic,5762
Susceptible,5763
Treated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Treated chronic,5768
Untreated chronic,5769
Untreated chronic,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Untreated chronic,5780
Untreated chronic,5781
Susceptible,5782
Susceptible,5783
Treated chronic,5784
Treated chronic,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Treated chronic,5795
Untreated chronic,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Treated chronic,5803
Susceptible,5804
Untreated chronic,5805
Untreated chronic,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Untreated chronic,5811
Untreated chronic,5812
Susceptible,5813
Susceptible,5814
Untreated chronic,5815
Susceptible,5816
Treated chronic,5817
Untreated chronic,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Susceptible,5830
Treated chronic,5831
Susceptible,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Untreated chronic,5841
Untreated chronic,5842
Susceptible,5843
Untreated chronic,5844
Susceptible,5845
Untreated chronic,5846
Susceptible,5847
Untreated chronic,5848
Treated chronic,5849
Susceptible,5850
Treated chronic,5851
Susceptible,5852
Treated chronic,5853
Treated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Untreated chronic,5859
Susceptible,5860
Susceptible,5861
Untreated chronic,5862
Susceptible,5863
Susceptible,5864
Untreated chronic,5865
Treated chronic,5866
Susceptible,5867
Treated chronic,5868
Untreated chronic,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Treated chronic,5875
Susceptible,5876
Treated chronic,5877
Untreated chronic,5878
Susceptible,5879
Treated chronic,5880
Untreated chronic,5881
Susceptible,5882
Untreated chronic,5883
Untreated chronic,5884
Susceptible,5885
Treated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Untreated chronic,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Untreated chronic,5899
Susceptible,5900
Susceptible,5901
Treated chronic,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Susceptible,5906
Susceptible,5907
Susceptible,5908
Untreated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Susceptible,5915
Untreated chronic,5916
Susceptible,5917
Treated chronic,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Treated chronic,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Treated chronic,5931
Treated chronic,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Susceptible,5936
Susceptible,5937
Susceptible,5938
Susceptible,5939
Susceptible,5940
Susceptible,5941
