Status,Node
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Untreated chronic,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Untreated chronic,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated acute,4226
Susceptible,4227
Treated chronic,4228
Untreated chronic,4229
Treated chronic,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Untreated chronic,4259
Treated chronic,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Untreated chronic,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Treated chronic,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Treated chronic,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Untreated chronic,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Untreated chronic,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Untreated chronic,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Treated chronic,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Untreated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Untreated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Untreated chronic,4582
Treated chronic,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Untreated chronic,4591
Untreated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Untreated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Treated chronic,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Treated chronic,4630
Untreated chronic,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Untreated chronic,4652
Untreated chronic,4653
Susceptible,4654
Treated chronic,4655
Treated chronic,4656
Susceptible,4657
Untreated chronic,4658
Treated chronic,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Treated acute,4675
Susceptible,4676
Susceptible,4677
Untreated chronic,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Treated chronic,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Untreated chronic,4749
Treated chronic,4750
Treated chronic,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Treated acute,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Treated chronic,4775
Untreated chronic,4776
Untreated chronic,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Susceptible,4791
Treated chronic,4792
Untreated chronic,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Untreated chronic,4815
Treated chronic,4816
Treated chronic,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Untreated chronic,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Treated chronic,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Treated chronic,4851
Treated chronic,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Treated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Untreated chronic,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Untreated chronic,4907
Untreated chronic,4908
Susceptible,4909
Untreated chronic,4910
Untreated chronic,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Untreated chronic,4941
Treated chronic,4942
Untreated chronic,4943
Treated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Treated chronic,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Untreated chronic,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Susceptible,4994
Untreated chronic,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Untreated chronic,5019
