Status,Node
Treated chronic,4927
Untreated chronic,4928
Treated chronic,4929
Untreated chronic,4930
Untreated chronic,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Treated chronic,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Untreated chronic,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Untreated chronic,4967
Untreated chronic,4968
Untreated chronic,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Treated chronic,4986
Treated chronic,4987
Treated chronic,4988
Susceptible,4989
Treated chronic,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Treated chronic,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Untreated chronic,4999
Treated chronic,5000
Susceptible,5001
Untreated acute,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Untreated chronic,5006
Treated chronic,5007
Treated chronic,5008
Susceptible,5009
Treated chronic,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Untreated chronic,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Untreated chronic,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Treated chronic,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Untreated chronic,5058
Untreated chronic,5059
Untreated chronic,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Treated chronic,5064
Treated chronic,5065
Susceptible,5066
Susceptible,5067
Treated chronic,5068
Untreated acute,5069
Untreated chronic,5070
Treated chronic,5071
Treated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Treated chronic,5084
Untreated chronic,5085
Treated chronic,5086
Untreated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Untreated chronic,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Treated chronic,5120
Susceptible,5121
Untreated chronic,5122
Untreated chronic,5123
Treated chronic,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Untreated chronic,5130
Treated chronic,5131
Susceptible,5132
Treated chronic,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Treated chronic,5151
Untreated chronic,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Untreated chronic,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Untreated chronic,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Treated chronic,5166
Untreated chronic,5167
Susceptible,5168
Treated chronic,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Treated chronic,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Untreated chronic,5227
Treated chronic,5228
Untreated chronic,5229
Treated chronic,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Treated chronic,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Treated chronic,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Treated chronic,5250
Untreated chronic,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Treated chronic,5255
Untreated chronic,5256
Treated chronic,5257
Untreated chronic,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Treated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Treated chronic,5273
Untreated chronic,5274
Treated chronic,5275
Treated chronic,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Untreated chronic,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Treated chronic,5352
Susceptible,5353
Susceptible,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Untreated chronic,5368
Untreated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Treated chronic,5388
Treated chronic,5389
Susceptible,5390
Untreated chronic,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Treated chronic,5416
Untreated chronic,5417
Treated chronic,5418
Untreated chronic,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Untreated chronic,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Treated chronic,5458
Treated chronic,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Treated chronic,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Treated chronic,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Treated chronic,5474
Treated chronic,5475
Treated chronic,5476
Treated chronic,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Treated chronic,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Treated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Treated chronic,5515
Treated chronic,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Untreated chronic,5523
Treated chronic,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Untreated chronic,5529
Susceptible,5530
Treated chronic,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Untreated chronic,5536
Treated chronic,5537
Susceptible,5538
Untreated chronic,5539
Susceptible,5540
Treated chronic,5541
Treated chronic,5542
Treated chronic,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Treated chronic,5555
Treated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Treated chronic,5567
Susceptible,5568
Susceptible,5569
Untreated chronic,5570
Susceptible,5571
Treated chronic,5572
Susceptible,5573
Susceptible,5574
Treated chronic,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Untreated chronic,5580
Treated chronic,5581
Susceptible,5582
Untreated chronic,5583
Treated chronic,5584
Susceptible,5585
Untreated chronic,5586
Untreated chronic,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Treated chronic,5596
Susceptible,5597
Susceptible,5598
Treated chronic,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Susceptible,5603
Untreated chronic,5604
Susceptible,5605
Treated chronic,5606
Susceptible,5607
Untreated chronic,5608
Susceptible,5609
Untreated chronic,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Untreated chronic,5617
Treated chronic,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Untreated chronic,5628
Susceptible,5629
Susceptible,5630
Untreated chronic,5631
Untreated chronic,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Treated chronic,5639
Treated chronic,5640
Susceptible,5641
Susceptible,5642
Untreated chronic,5643
Susceptible,5644
Untreated chronic,5645
Susceptible,5646
Treated chronic,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Untreated chronic,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Treated chronic,5660
Untreated chronic,5661
Susceptible,5662
Untreated chronic,5663
Susceptible,5664
Untreated chronic,5665
Treated chronic,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Untreated chronic,5670
Treated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Treated chronic,5676
Susceptible,5677
Susceptible,5678
Susceptible,5679
Untreated chronic,5680
Untreated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Treated chronic,5688
Susceptible,5689
Susceptible,5690
Treated chronic,5691
Untreated chronic,5692
Susceptible,5693
Treated chronic,5694
Treated chronic,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Untreated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Untreated chronic,5703
Untreated chronic,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Treated chronic,5708
Susceptible,5709
Susceptible,5710
Untreated chronic,5711
Susceptible,5712
Susceptible,5713
Untreated chronic,5714
Untreated chronic,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Untreated chronic,5723
Treated chronic,5724
Untreated chronic,5725
Susceptible,5726
Treated chronic,5727
Treated chronic,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Untreated chronic,5737
Susceptible,5738
Treated chronic,5739
Susceptible,5740
Treated chronic,5741
Susceptible,5742
Treated chronic,5743
Untreated chronic,5744
Untreated chronic,5745
Treated chronic,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Susceptible,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Susceptible,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Untreated chronic,5763
Untreated chronic,5764
Susceptible,5765
Susceptible,5766
Susceptible,5767
Susceptible,5768
Treated chronic,5769
Susceptible,5770
Susceptible,5771
Untreated chronic,5772
Untreated chronic,5773
Susceptible,5774
Susceptible,5775
Treated chronic,5776
Treated chronic,5777
Treated chronic,5778
Susceptible,5779
Untreated chronic,5780
Untreated chronic,5781
Treated chronic,5782
Treated chronic,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Treated chronic,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Susceptible,5799
Susceptible,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Untreated chronic,5812
Treated chronic,5813
Treated chronic,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Untreated chronic,5818
Susceptible,5819
Treated chronic,5820
Susceptible,5821
Treated chronic,5822
Treated chronic,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Susceptible,5829
Untreated chronic,5830
Untreated chronic,5831
Untreated chronic,5832
Susceptible,5833
Susceptible,5834
Susceptible,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Treated chronic,5839
Susceptible,5840
Treated chronic,5841
Susceptible,5842
Susceptible,5843
Treated chronic,5844
Untreated chronic,5845
Susceptible,5846
Untreated chronic,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Susceptible,5851
Treated chronic,5852
Susceptible,5853
Susceptible,5854
