Status,Node
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Treated acute,4600
Untreated chronic,4601
Untreated chronic,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Treated chronic,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Untreated acute,4679
Untreated chronic,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Untreated chronic,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Treated chronic,4737
Untreated chronic,4738
Susceptible,4739
Treated chronic,4740
Untreated chronic,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Treated chronic,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Treated chronic,4811
Treated chronic,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Treated chronic,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Untreated chronic,4835
Susceptible,4836
Untreated chronic,4837
Untreated chronic,4838
Susceptible,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Treated chronic,4859
Susceptible,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Untreated chronic,4871
Untreated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Untreated chronic,4891
Susceptible,4892
Treated chronic,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Untreated chronic,4901
Untreated chronic,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Treated chronic,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Treated chronic,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Untreated chronic,4987
Treated chronic,4988
Untreated chronic,4989
Treated chronic,4990
Treated chronic,4991
Susceptible,4992
Treated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Treated chronic,4997
Treated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Untreated chronic,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Untreated chronic,5048
Untreated chronic,5049
Susceptible,5050
Untreated chronic,5051
Untreated chronic,5052
Susceptible,5053
Untreated chronic,5054
Untreated chronic,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Untreated chronic,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Susceptible,5085
Treated chronic,5086
Susceptible,5087
Untreated chronic,5088
Untreated chronic,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Untreated chronic,5109
Treated chronic,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Treated chronic,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Treated chronic,5133
Untreated chronic,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Treated chronic,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Treated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Treated chronic,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Untreated chronic,5197
Untreated chronic,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Untreated chronic,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Treated chronic,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Untreated chronic,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Untreated chronic,5246
Susceptible,5247
Treated chronic,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Untreated chronic,5256
Untreated chronic,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Untreated chronic,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Untreated chronic,5284
Susceptible,5285
Susceptible,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Treated chronic,5310
Untreated chronic,5311
Susceptible,5312
Untreated chronic,5313
Untreated chronic,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Treated chronic,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Treated chronic,5343
Untreated chronic,5344
Susceptible,5345
Treated chronic,5346
Treated chronic,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Untreated chronic,5358
Susceptible,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Untreated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Untreated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Untreated chronic,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Treated chronic,5404
Untreated chronic,5405
Susceptible,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Susceptible,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Treated chronic,5425
Treated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Treated chronic,5433
Untreated chronic,5434
Susceptible,5435
Treated chronic,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Untreated chronic,5444
Susceptible,5445
Susceptible,5446
Treated chronic,5447
Susceptible,5448
Untreated chronic,5449
Treated chronic,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Treated chronic,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Untreated chronic,5459
Untreated chronic,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Susceptible,5466
Treated chronic,5467
Susceptible,5468
Susceptible,5469
Untreated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Treated chronic,5474
Treated chronic,5475
Treated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Untreated chronic,5502
Treated chronic,5503
Treated chronic,5504
Treated chronic,5505
Susceptible,5506
Treated chronic,5507
Treated chronic,5508
Susceptible,5509
Treated chronic,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Treated chronic,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Treated chronic,5529
Susceptible,5530
