Status,Node
Susceptible,1575
Untreated chronic,1576
Untreated chronic,1577
Susceptible,1578
Treated chronic,1579
Treated chronic,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Susceptible,1586
Untreated chronic,1587
Susceptible,1588
Susceptible,1589
Susceptible,1590
Untreated chronic,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Untreated chronic,1595
Treated chronic,1596
Susceptible,1597
Susceptible,1598
Treated chronic,1599
Susceptible,1600
Susceptible,1601
Susceptible,1602
Susceptible,1603
Susceptible,1604
Treated chronic,1605
Untreated chronic,1606
Susceptible,1607
Susceptible,1608
Susceptible,1609
Susceptible,1610
Susceptible,1611
Untreated chronic,1612
Susceptible,1613
Susceptible,1614
Treated chronic,1615
Treated chronic,1616
Untreated chronic,1617
Susceptible,1618
Untreated chronic,1619
Untreated chronic,1620
Treated chronic,1621
Treated chronic,1622
Treated chronic,1623
Susceptible,1624
Treated chronic,1625
Treated chronic,1626
Treated chronic,1627
Susceptible,1628
Untreated chronic,1629
Untreated chronic,1630
Susceptible,1631
Treated acute,1632
Susceptible,1633
Untreated chronic,1634
Susceptible,1635
Treated chronic,1636
Untreated chronic,1637
Treated chronic,1638
Untreated chronic,1639
Untreated chronic,1640
Susceptible,1641
Untreated chronic,1642
Treated chronic,1643
Treated chronic,1644
Susceptible,1645
Susceptible,1646
Susceptible,1647
Untreated chronic,1648
Susceptible,1649
Untreated chronic,1650
Susceptible,1651
Susceptible,1652
Susceptible,1653
Untreated chronic,1654
Treated chronic,1655
Susceptible,1656
Treated chronic,1657
Treated chronic,1658
Susceptible,1659
Susceptible,1660
Treated chronic,1661
Susceptible,1662
Treated chronic,1663
Susceptible,1664
Susceptible,1665
Treated chronic,1666
Treated chronic,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Susceptible,1671
Treated chronic,1672
Treated chronic,1673
Susceptible,1674
Untreated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Untreated chronic,1679
Treated chronic,1680
Treated chronic,1681
Treated chronic,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Susceptible,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Treated chronic,1691
Untreated chronic,1692
Susceptible,1693
Susceptible,1694
Susceptible,1695
Untreated chronic,1696
Susceptible,1697
Treated chronic,1698
Susceptible,1699
Susceptible,1700
Susceptible,1701
Treated chronic,1702
Untreated chronic,1703
Treated chronic,1704
Susceptible,1705
Treated chronic,1706
Susceptible,1707
Susceptible,1708
Susceptible,1709
Susceptible,1710
Treated chronic,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Susceptible,1715
Treated chronic,1716
Treated chronic,1717
Untreated chronic,1718
Treated chronic,1719
Treated chronic,1720
Treated chronic,1721
Susceptible,1722
Susceptible,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Susceptible,1728
Treated chronic,1729
Susceptible,1730
Susceptible,1731
Susceptible,1732
Susceptible,1733
Treated chronic,1734
Susceptible,1735
Treated chronic,1736
Susceptible,1737
Treated chronic,1738
Untreated chronic,1739
Untreated chronic,1740
Susceptible,1741
Susceptible,1742
Susceptible,1743
Treated acute,1744
Susceptible,1745
Susceptible,1746
Susceptible,1747
Susceptible,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Treated chronic,1752
Untreated chronic,1753
Treated chronic,1754
Susceptible,1755
Susceptible,1756
Susceptible,1757
Treated chronic,1758
Susceptible,1759
Treated chronic,1760
Susceptible,1761
Treated chronic,1762
Susceptible,1763
Untreated chronic,1764
Susceptible,1765
Untreated chronic,1766
Treated chronic,1767
Untreated chronic,1768
Susceptible,1769
Treated chronic,1770
Susceptible,1771
Susceptible,1772
Untreated chronic,1773
Susceptible,1774
Susceptible,1775
Treated chronic,1776
Susceptible,1777
Susceptible,1778
Susceptible,1779
Susceptible,1780
Susceptible,1781
Treated chronic,1782
Susceptible,1783
Susceptible,1784
Treated chronic,1785
Treated chronic,1786
Treated chronic,1787
Susceptible,1788
Susceptible,1789
Susceptible,1790
Untreated chronic,1791
Susceptible,1792
Treated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Treated chronic,1797
Untreated chronic,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Treated chronic,1803
Susceptible,1804
Susceptible,1805
Susceptible,1806
Susceptible,1807
Susceptible,1808
Treated chronic,1809
Untreated chronic,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Susceptible,1814
Susceptible,1815
Untreated chronic,1816
Susceptible,1817
Untreated chronic,1818
Treated chronic,1819
Untreated chronic,1820
Susceptible,1821
Treated chronic,1822
Treated chronic,1823
Susceptible,1824
Treated chronic,1825
Untreated chronic,1826
Susceptible,1827
Susceptible,1828
Untreated chronic,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Untreated chronic,1833
Susceptible,1834
Treated chronic,1835
Susceptible,1836
Treated chronic,1837
Susceptible,1838
Susceptible,1839
Susceptible,1840
Treated chronic,1841
Susceptible,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Untreated chronic,1846
Untreated chronic,1847
Untreated chronic,1848
Susceptible,1849
Susceptible,1850
Susceptible,1851
Susceptible,1852
Susceptible,1853
Untreated chronic,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Untreated chronic,1858
Susceptible,1859
Untreated chronic,1860
Untreated chronic,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Susceptible,1867
Susceptible,1868
Susceptible,1869
Treated chronic,1870
Untreated chronic,1871
Susceptible,1872
Treated chronic,1873
Susceptible,1874
Susceptible,1875
Susceptible,1876
Untreated chronic,1877
Untreated chronic,1878
Susceptible,1879
Susceptible,1880
Untreated chronic,1881
Susceptible,1882
Susceptible,1883
Treated chronic,1884
Susceptible,1885
Susceptible,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Susceptible,1890
Susceptible,1891
Susceptible,1892
Susceptible,1893
Susceptible,1894
Susceptible,1895
Susceptible,1896
Susceptible,1897
Untreated acute,1898
Treated chronic,1899
Susceptible,1900
Susceptible,1901
Untreated chronic,1902
Treated chronic,1903
Treated chronic,1904
Treated chronic,1905
Treated chronic,1906
Untreated chronic,1907
Susceptible,1908
Untreated chronic,1909
Susceptible,1910
Untreated chronic,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Untreated chronic,1915
Treated chronic,1916
Treated chronic,1917
Treated chronic,1918
Susceptible,1919
Susceptible,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Treated chronic,1925
Susceptible,1926
Susceptible,1927
Susceptible,1928
Susceptible,1929
Susceptible,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Untreated chronic,1935
Susceptible,1936
Susceptible,1937
Susceptible,1938
Susceptible,1939
Susceptible,1940
Susceptible,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Susceptible,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Susceptible,1951
Treated chronic,1952
Susceptible,1953
Treated chronic,1954
Susceptible,1955
Susceptible,1956
Susceptible,1957
Susceptible,1958
Susceptible,1959
Treated chronic,1960
Susceptible,1961
Susceptible,1962
Untreated chronic,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Susceptible,1967
Treated chronic,1968
Untreated chronic,1969
Untreated chronic,1970
Untreated chronic,1971
Susceptible,1972
Treated chronic,1973
Susceptible,1974
Susceptible,1975
Treated chronic,1976
Susceptible,1977
Untreated chronic,1978
Susceptible,1979
Treated chronic,1980
Susceptible,1981
Susceptible,1982
Susceptible,1983
Susceptible,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Untreated chronic,1988
Susceptible,1989
Treated chronic,1990
Susceptible,1991
Treated chronic,1992
Susceptible,1993
Susceptible,1994
Susceptible,1995
Susceptible,1996
Susceptible,1997
Susceptible,1998
Treated chronic,1999
Susceptible,2000
Untreated chronic,2001
Treated chronic,2002
Untreated chronic,2003
Untreated chronic,2004
Susceptible,2005
Susceptible,2006
Untreated chronic,2007
Susceptible,2008
Susceptible,2009
Untreated chronic,2010
Susceptible,2011
Untreated chronic,2012
Untreated chronic,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Treated chronic,2017
Susceptible,2018
Susceptible,2019
Susceptible,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Untreated chronic,2026
Susceptible,2027
Susceptible,2028
Susceptible,2029
Untreated chronic,2030
Susceptible,2031
Susceptible,2032
Treated chronic,2033
Susceptible,2034
Susceptible,2035
Susceptible,2036
Untreated chronic,2037
Treated chronic,2038
Susceptible,2039
Susceptible,2040
Susceptible,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Treated chronic,2045
Treated chronic,2046
Susceptible,2047
Susceptible,2048
Susceptible,2049
Susceptible,2050
Susceptible,2051
Susceptible,2052
Susceptible,2053
Untreated chronic,2054
Susceptible,2055
Untreated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Susceptible,2060
Treated chronic,2061
Untreated chronic,2062
Treated chronic,2063
Susceptible,2064
Susceptible,2065
Susceptible,2066
Susceptible,2067
Susceptible,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Untreated chronic,2074
Susceptible,2075
Susceptible,2076
Untreated chronic,2077
Untreated chronic,2078
Untreated chronic,2079
Susceptible,2080
Treated chronic,2081
Untreated chronic,2082
Untreated chronic,2083
Susceptible,2084
Susceptible,2085
Susceptible,2086
Susceptible,2087
Susceptible,2088
Susceptible,2089
Susceptible,2090
Susceptible,2091
Susceptible,2092
Untreated chronic,2093
Susceptible,2094
Susceptible,2095
Susceptible,2096
Treated chronic,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Treated chronic,2104
Treated chronic,2105
Susceptible,2106
Susceptible,2107
Susceptible,2108
Susceptible,2109
Susceptible,2110
Untreated chronic,2111
Susceptible,2112
Untreated acute,2113
Untreated chronic,2114
Treated chronic,2115
Treated chronic,2116
Treated chronic,2117
Treated chronic,2118
Susceptible,2119
Untreated chronic,2120
Susceptible,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Untreated chronic,2126
Susceptible,2127
Susceptible,2128
Treated chronic,2129
Susceptible,2130
Untreated chronic,2131
Susceptible,2132
Susceptible,2133
Susceptible,2134
Susceptible,2135
Untreated chronic,2136
Susceptible,2137
Susceptible,2138
Susceptible,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Treated chronic,2145
Treated chronic,2146
Untreated chronic,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Susceptible,2155
Susceptible,2156
Susceptible,2157
Susceptible,2158
Susceptible,2159
Susceptible,2160
Treated chronic,2161
Susceptible,2162
Treated chronic,2163
Susceptible,2164
Untreated chronic,2165
Treated chronic,2166
Susceptible,2167
Untreated chronic,2168
Susceptible,2169
Untreated chronic,2170
Untreated chronic,2171
Susceptible,2172
Susceptible,2173
Susceptible,2174
Susceptible,2175
Susceptible,2176
Treated chronic,2177
Treated chronic,2178
Untreated chronic,2179
Susceptible,2180
Susceptible,2181
Untreated chronic,2182
Susceptible,2183
Untreated chronic,2184
Susceptible,2185
Treated chronic,2186
Untreated chronic,2187
Susceptible,2188
Susceptible,2189
Susceptible,2190
Susceptible,2191
Untreated chronic,2192
Untreated chronic,2193
Treated chronic,2194
Susceptible,2195
Untreated chronic,2196
Susceptible,2197
Untreated chronic,2198
Susceptible,2199
Treated chronic,2200
Susceptible,2201
Untreated chronic,2202
Untreated chronic,2203
Susceptible,2204
Susceptible,2205
Susceptible,2206
Susceptible,2207
Treated chronic,2208
Treated chronic,2209
Susceptible,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Untreated chronic,2214
Susceptible,2215
Susceptible,2216
Susceptible,2217
Susceptible,2218
Susceptible,2219
Susceptible,2220
Susceptible,2221
Susceptible,2222
Susceptible,2223
Susceptible,2224
Untreated chronic,2225
Treated chronic,2226
Untreated chronic,2227
Susceptible,2228
Susceptible,2229
Susceptible,2230
Susceptible,2231
Susceptible,2232
Untreated chronic,2233
Susceptible,2234
Susceptible,2235
Susceptible,2236
Susceptible,2237
Susceptible,2238
Susceptible,2239
Susceptible,2240
Untreated chronic,2241
Susceptible,2242
Susceptible,2243
Susceptible,2244
Susceptible,2245
Untreated chronic,2246
Susceptible,2247
Susceptible,2248
Treated chronic,2249
Untreated chronic,2250
Treated chronic,2251
Susceptible,2252
Susceptible,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Susceptible,2257
Untreated chronic,2258
Susceptible,2259
Untreated chronic,2260
Susceptible,2261
Susceptible,2262
Susceptible,2263
Susceptible,2264
Susceptible,2265
Treated chronic,2266
Susceptible,2267
Susceptible,2268
Treated chronic,2269
Susceptible,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Susceptible,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Susceptible,2279
Susceptible,2280
Susceptible,2281
Treated chronic,2282
Untreated chronic,2283
Treated chronic,2284
Susceptible,2285
Susceptible,2286
Treated chronic,2287
Susceptible,2288
Untreated chronic,2289
Treated chronic,2290
Susceptible,2291
Susceptible,2292
Susceptible,2293
Untreated chronic,2294
Untreated chronic,2295
Susceptible,2296
Untreated chronic,2297
Susceptible,2298
Susceptible,2299
Susceptible,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Untreated chronic,2306
Susceptible,2307
Susceptible,2308
Untreated chronic,2309
Untreated chronic,2310
Susceptible,2311
Susceptible,2312
Susceptible,2313
Susceptible,2314
Treated chronic,2315
Treated chronic,2316
Untreated chronic,2317
Treated chronic,2318
Susceptible,2319
Untreated chronic,2320
Susceptible,2321
Untreated chronic,2322
Untreated chronic,2323
Susceptible,2324
Susceptible,2325
Susceptible,2326
Treated chronic,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Treated chronic,2331
Susceptible,2332
Susceptible,2333
Susceptible,2334
Susceptible,2335
Treated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Untreated chronic,2341
Susceptible,2342
Treated chronic,2343
Susceptible,2344
Susceptible,2345
Susceptible,2346
Susceptible,2347
Susceptible,2348
Susceptible,2349
Susceptible,2350
Susceptible,2351
Untreated chronic,2352
Susceptible,2353
Susceptible,2354
Susceptible,2355
Untreated chronic,2356
Untreated chronic,2357
Treated chronic,2358
Susceptible,2359
Susceptible,2360
Susceptible,2361
Susceptible,2362
Susceptible,2363
Susceptible,2364
Susceptible,2365
Susceptible,2366
Susceptible,2367
Susceptible,2368
Treated chronic,2369
Susceptible,2370
Susceptible,2371
Susceptible,2372
Susceptible,2373
Susceptible,2374
Untreated chronic,2375
Untreated chronic,2376
Susceptible,2377
Susceptible,2378
Susceptible,2379
Susceptible,2380
Treated chronic,2381
Treated chronic,2382
Untreated chronic,2383
Susceptible,2384
Untreated chronic,2385
Untreated chronic,2386
Susceptible,2387
Susceptible,2388
Treated chronic,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Susceptible,2393
Susceptible,2394
Untreated chronic,2395
Susceptible,2396
Susceptible,2397
Treated chronic,2398
Treated chronic,2399
Susceptible,2400
Untreated chronic,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Susceptible,2406
Susceptible,2407
Susceptible,2408
Susceptible,2409
Susceptible,2410
Untreated chronic,2411
Untreated chronic,2412
Susceptible,2413
Treated chronic,2414
Susceptible,2415
Treated chronic,2416
Untreated chronic,2417
Untreated chronic,2418
Untreated chronic,2419
Susceptible,2420
Untreated chronic,2421
Untreated chronic,2422
Susceptible,2423
Untreated chronic,2424
Treated chronic,2425
Susceptible,2426
Susceptible,2427
Susceptible,2428
Susceptible,2429
Treated chronic,2430
Susceptible,2431
Susceptible,2432
Susceptible,2433
Susceptible,2434
Susceptible,2435
Susceptible,2436
Untreated chronic,2437
Untreated chronic,2438
Treated chronic,2439
Treated chronic,2440
Susceptible,2441
Treated chronic,2442
Untreated chronic,2443
Susceptible,2444
Treated chronic,2445
Susceptible,2446
Untreated chronic,2447
Treated chronic,2448
Untreated chronic,2449
Untreated chronic,2450
Susceptible,2451
Untreated chronic,2452
Susceptible,2453
Untreated chronic,2454
Untreated chronic,2455
