Status,Node
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Treated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Untreated chronic,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Treated chronic,4707
Untreated chronic,4708
Treated acute,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Treated chronic,4766
Treated chronic,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Treated chronic,4789
Susceptible,4790
Untreated chronic,4791
Treated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Untreated chronic,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Untreated chronic,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Untreated chronic,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Untreated chronic,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Treated chronic,4852
Treated chronic,4853
Untreated chronic,4854
Susceptible,4855
Untreated chronic,4856
Untreated chronic,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Untreated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Treated chronic,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Untreated chronic,4926
Untreated chronic,4927
Treated chronic,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Untreated chronic,4939
Susceptible,4940
Untreated chronic,4941
Untreated chronic,4942
Susceptible,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Untreated chronic,4957
Untreated chronic,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Untreated chronic,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Treated acute,4990
Susceptible,4991
Susceptible,4992
Treated chronic,4993
Treated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Untreated chronic,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Treated chronic,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Treated chronic,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Treated chronic,5082
Treated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Untreated chronic,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Treated chronic,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Susceptible,5124
Treated chronic,5125
Treated chronic,5126
Treated chronic,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Untreated chronic,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Treated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Treated acute,5165
Susceptible,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Untreated chronic,5170
Susceptible,5171
Treated chronic,5172
Treated chronic,5173
Susceptible,5174
Treated chronic,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Treated chronic,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Untreated chronic,5188
Treated chronic,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Treated chronic,5195
Untreated chronic,5196
Treated chronic,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Susceptible,5201
Untreated chronic,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Treated chronic,5239
Untreated chronic,5240
Treated chronic,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Treated chronic,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Untreated chronic,5286
Untreated chronic,5287
Susceptible,5288
Untreated chronic,5289
Untreated chronic,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Untreated chronic,5294
Untreated chronic,5295
Untreated chronic,5296
Susceptible,5297
Untreated chronic,5298
Treated chronic,5299
Susceptible,5300
Untreated chronic,5301
Treated chronic,5302
Treated chronic,5303
Treated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Untreated chronic,5310
Untreated chronic,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Untreated chronic,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Untreated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Untreated chronic,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Treated chronic,5334
Untreated chronic,5335
Susceptible,5336
Untreated chronic,5337
Susceptible,5338
Treated chronic,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Untreated chronic,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Treated chronic,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Treated chronic,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Treated chronic,5380
Untreated chronic,5381
Untreated chronic,5382
Susceptible,5383
Susceptible,5384
Treated chronic,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Treated chronic,5396
Treated chronic,5397
Susceptible,5398
Untreated chronic,5399
Susceptible,5400
Treated chronic,5401
Susceptible,5402
Untreated chronic,5403
Susceptible,5404
Treated chronic,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Untreated chronic,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Treated chronic,5420
Susceptible,5421
Treated chronic,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Treated chronic,5426
Susceptible,5427
Treated chronic,5428
Susceptible,5429
Treated chronic,5430
Untreated chronic,5431
Susceptible,5432
Susceptible,5433
Treated chronic,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Susceptible,5441
Treated chronic,5442
Susceptible,5443
Untreated chronic,5444
Untreated chronic,5445
Untreated chronic,5446
Susceptible,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Untreated chronic,5452
Treated chronic,5453
Treated chronic,5454
Susceptible,5455
Susceptible,5456
Treated chronic,5457
Susceptible,5458
Untreated chronic,5459
Treated chronic,5460
Treated chronic,5461
Untreated chronic,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Untreated chronic,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Treated chronic,5473
Susceptible,5474
Untreated chronic,5475
Untreated chronic,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Untreated chronic,5489
Susceptible,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Susceptible,5497
Untreated chronic,5498
Susceptible,5499
Susceptible,5500
Treated chronic,5501
Untreated chronic,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Treated chronic,5508
Susceptible,5509
Untreated chronic,5510
Susceptible,5511
Untreated chronic,5512
Untreated chronic,5513
Susceptible,5514
Treated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Untreated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Treated chronic,5527
Susceptible,5528
Untreated chronic,5529
Treated chronic,5530
Susceptible,5531
Untreated chronic,5532
Untreated chronic,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Treated chronic,5540
Treated chronic,5541
