Status,Node
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Untreated chronic,4893
Untreated chronic,4894
Treated chronic,4895
Treated chronic,4896
Treated chronic,4897
Untreated chronic,4898
Untreated chronic,4899
Untreated chronic,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Treated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Treated chronic,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Untreated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Treated chronic,5009
Untreated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Untreated chronic,5026
Untreated chronic,5027
Untreated chronic,5028
Treated chronic,5029
Untreated chronic,5030
Untreated chronic,5031
Untreated chronic,5032
Treated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Untreated chronic,5043
Treated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Treated chronic,5049
Treated chronic,5050
Treated chronic,5051
Untreated chronic,5052
Susceptible,5053
Treated chronic,5054
Untreated chronic,5055
Treated chronic,5056
Untreated chronic,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Susceptible,5111
Untreated chronic,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Treated chronic,5131
Untreated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Untreated chronic,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Untreated chronic,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Untreated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Untreated chronic,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Untreated chronic,5191
Treated chronic,5192
Untreated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Untreated chronic,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Treated chronic,5205
Treated chronic,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Treated chronic,5211
Treated chronic,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Untreated chronic,5216
Untreated chronic,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Untreated chronic,5227
Treated chronic,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Untreated chronic,5232
Untreated chronic,5233
Treated chronic,5234
Susceptible,5235
Untreated chronic,5236
Treated chronic,5237
Untreated chronic,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Untreated chronic,5244
Treated chronic,5245
Untreated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Treated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Susceptible,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Untreated chronic,5280
Susceptible,5281
Susceptible,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Untreated chronic,5318
Untreated chronic,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Untreated chronic,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Treated chronic,5332
Susceptible,5333
Treated chronic,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Treated chronic,5345
Susceptible,5346
Untreated chronic,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Untreated chronic,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Treated chronic,5359
Untreated chronic,5360
Treated chronic,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Untreated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Untreated chronic,5374
Treated chronic,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Susceptible,5382
Untreated chronic,5383
Untreated chronic,5384
Susceptible,5385
Treated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Untreated chronic,5391
Susceptible,5392
Treated chronic,5393
Treated chronic,5394
Susceptible,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Treated chronic,5407
Treated chronic,5408
Susceptible,5409
Treated chronic,5410
Treated chronic,5411
Susceptible,5412
Untreated chronic,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Treated chronic,5417
Treated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Treated chronic,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Untreated chronic,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Treated chronic,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Untreated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Untreated chronic,5450
Susceptible,5451
Treated chronic,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Untreated chronic,5456
Untreated chronic,5457
Untreated chronic,5458
Susceptible,5459
Susceptible,5460
Treated chronic,5461
Susceptible,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Untreated chronic,5467
Susceptible,5468
Treated chronic,5469
Treated chronic,5470
Susceptible,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Treated chronic,5476
Untreated chronic,5477
Untreated chronic,5478
Untreated chronic,5479
Susceptible,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Untreated chronic,5496
Susceptible,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Treated chronic,5501
Treated chronic,5502
Susceptible,5503
Susceptible,5504
Untreated chronic,5505
Treated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Susceptible,5511
Treated chronic,5512
Susceptible,5513
Susceptible,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Treated chronic,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Susceptible,5535
Susceptible,5536
Susceptible,5537
Untreated chronic,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Treated chronic,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Treated chronic,5553
Susceptible,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Susceptible,5558
Untreated chronic,5559
Treated chronic,5560
Susceptible,5561
Treated chronic,5562
Susceptible,5563
Untreated chronic,5564
Untreated chronic,5565
Susceptible,5566
Untreated chronic,5567
Susceptible,5568
Treated chronic,5569
Susceptible,5570
Untreated chronic,5571
Susceptible,5572
Treated chronic,5573
Treated chronic,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Untreated chronic,5581
Treated chronic,5582
Treated chronic,5583
Susceptible,5584
Susceptible,5585
Untreated chronic,5586
Untreated chronic,5587
Treated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Treated chronic,5592
Untreated chronic,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Untreated chronic,5598
Susceptible,5599
Susceptible,5600
Treated chronic,5601
Susceptible,5602
Susceptible,5603
Treated chronic,5604
Untreated chronic,5605
Susceptible,5606
Untreated chronic,5607
Treated chronic,5608
Untreated chronic,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Treated chronic,5613
Susceptible,5614
Susceptible,5615
Susceptible,5616
Susceptible,5617
Untreated chronic,5618
Untreated chronic,5619
Susceptible,5620
Susceptible,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Treated chronic,5628
Untreated chronic,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Untreated chronic,5640
Untreated chronic,5641
Untreated chronic,5642
Susceptible,5643
Treated chronic,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Susceptible,5649
Susceptible,5650
Susceptible,5651
Susceptible,5652
Treated chronic,5653
Treated chronic,5654
Untreated chronic,5655
Susceptible,5656
Susceptible,5657
Treated chronic,5658
Susceptible,5659
Untreated chronic,5660
Treated chronic,5661
Untreated chronic,5662
Treated chronic,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Untreated chronic,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Susceptible,5676
Susceptible,5677
Treated chronic,5678
Treated chronic,5679
Untreated chronic,5680
Untreated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Susceptible,5689
Susceptible,5690
Susceptible,5691
Untreated chronic,5692
Susceptible,5693
Treated chronic,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Treated chronic,5702
Susceptible,5703
Treated chronic,5704
Treated chronic,5705
Susceptible,5706
Untreated chronic,5707
Susceptible,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Untreated chronic,5714
Untreated chronic,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Susceptible,5720
Treated chronic,5721
Susceptible,5722
Susceptible,5723
Treated chronic,5724
Treated chronic,5725
Susceptible,5726
Susceptible,5727
Treated chronic,5728
Untreated chronic,5729
Susceptible,5730
Susceptible,5731
Treated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Untreated chronic,5749
Treated chronic,5750
Susceptible,5751
Treated chronic,5752
Susceptible,5753
Untreated chronic,5754
Susceptible,5755
Treated chronic,5756
Susceptible,5757
Untreated chronic,5758
Untreated chronic,5759
Untreated chronic,5760
Susceptible,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Treated chronic,5765
Susceptible,5766
Untreated chronic,5767
Treated chronic,5768
Treated chronic,5769
Susceptible,5770
Susceptible,5771
Susceptible,5772
Susceptible,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Susceptible,5778
Treated chronic,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Treated chronic,5794
Susceptible,5795
Susceptible,5796
Untreated chronic,5797
Treated chronic,5798
Untreated chronic,5799
Susceptible,5800
Untreated chronic,5801
Susceptible,5802
Untreated chronic,5803
Untreated chronic,5804
