Status,Node
Untreated chronic,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Treated chronic,4539
Untreated chronic,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Treated chronic,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Untreated acute,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Treated chronic,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Untreated chronic,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Untreated chronic,4681
Treated chronic,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Untreated chronic,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Untreated chronic,4789
Treated chronic,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Untreated chronic,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Untreated chronic,4808
Treated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Untreated chronic,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Untreated chronic,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Treated chronic,4856
Susceptible,4857
Treated chronic,4858
Untreated chronic,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Untreated chronic,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Untreated chronic,4883
Treated chronic,4884
Treated chronic,4885
Untreated chronic,4886
Susceptible,4887
Untreated chronic,4888
Treated chronic,4889
Untreated chronic,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Treated chronic,4933
Untreated chronic,4934
Untreated chronic,4935
Untreated chronic,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Treated chronic,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Treated chronic,4956
Treated chronic,4957
Susceptible,4958
Untreated acute,4959
Susceptible,4960
Untreated chronic,4961
Untreated chronic,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Untreated chronic,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Treated chronic,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Treated chronic,5049
Treated chronic,5050
Untreated chronic,5051
Susceptible,5052
Treated chronic,5053
Untreated chronic,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Treated chronic,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Treated chronic,5095
Susceptible,5096
Untreated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Untreated chronic,5101
Susceptible,5102
Untreated chronic,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Treated chronic,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Untreated chronic,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Treated chronic,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Untreated chronic,5147
Untreated chronic,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Treated chronic,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Untreated chronic,5167
Untreated chronic,5168
Susceptible,5169
Untreated chronic,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Untreated chronic,5190
Untreated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Treated chronic,5213
Treated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Treated chronic,5218
Untreated chronic,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Treated chronic,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Treated chronic,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Untreated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Treated chronic,5252
Susceptible,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Untreated chronic,5268
Untreated chronic,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated acute,5285
Susceptible,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Treated chronic,5301
Treated chronic,5302
Susceptible,5303
Untreated chronic,5304
Treated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Susceptible,5314
Untreated chronic,5315
Treated chronic,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Untreated chronic,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Untreated chronic,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Treated chronic,5336
Untreated chronic,5337
Susceptible,5338
Treated chronic,5339
Treated chronic,5340
Susceptible,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Treated chronic,5350
Untreated chronic,5351
Treated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Untreated acute,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Susceptible,5368
Untreated chronic,5369
Treated chronic,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Untreated chronic,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Untreated chronic,5384
Treated chronic,5385
Susceptible,5386
Treated chronic,5387
Untreated chronic,5388
Treated chronic,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Treated chronic,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Untreated chronic,5406
Untreated chronic,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Susceptible,5416
Untreated chronic,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Untreated chronic,5423
Treated chronic,5424
Untreated chronic,5425
Treated chronic,5426
Treated chronic,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Treated chronic,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Treated chronic,5445
Susceptible,5446
Untreated chronic,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Treated chronic,5453
Treated chronic,5454
Susceptible,5455
Susceptible,5456
